2025-05-14 00:25:47 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1215749.10 examples/s]
2025-05-14 00:25:47 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1105295.09 examples/s]
2025-05-14 00:25:49 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1292.39 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1284.68 examples/s]
2025-05-14 00:25:50 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  23%|██▎       | 234/1000 [00:00<00:00, 2297.05 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1825.55 examples/s]
Map:  72%|███████▏  | 722/1000 [00:00<00:00, 1725.39 examples/s]
Map:  96%|█████████▋| 963/1000 [00:00<00:00, 1675.41 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1635.67 examples/s]
2025-05-14 00:25:50 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:25:50   trainer = Trainer(
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:25:50 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:25:50 flwr.client.start_client(
2025-05-14 00:25:50 server_address='<IP>:<PORT>',
2025-05-14 00:25:50 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:25:50 )
2025-05-14 00:25:50 Using `start_numpy_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:25:50 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:25:50 
2025-05-14 00:25:50 To view all available options, run:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --help
2025-05-14 00:25:50 
2025-05-14 00:25:50 Using `start_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 INFO :      
2025-05-14 00:25:50 INFO :      Received: get_parameters message 6a5316ff-c325-4173-852d-9b52182009c1
2025-05-14 00:25:54 INFO :      Sent reply
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 8697b0bd-13d5-40e1-a725-d7769799a87f
2025-05-14 00:26:24 {'loss': 2.7699, 'grad_norm': 15.736125946044922, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:41:29 {'loss': 0.1015, 'grad_norm': 3.7230472564697266, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:41:39 {'loss': 0.0947, 'grad_norm': 1.9100558757781982, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:41:52 {'loss': 0.086, 'grad_norm': 3.127117395401001, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:42:01 {'loss': 0.0916, 'grad_norm': 4.153962135314941, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:42:11 {'loss': 0.0919, 'grad_norm': 3.0042569637298584, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:42:24 {'loss': 0.0953, 'grad_norm': 2.6258580684661865, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:42:33 {'loss': 0.0935, 'grad_norm': 5.672488212585449, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:42:43 {'loss': 0.12, 'grad_norm': 6.580028057098389, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:42:56 {'loss': 0.1207, 'grad_norm': 8.692112922668457, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:43:05 {'loss': 0.1142, 'grad_norm': 1.435430645942688, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:43:15 {'loss': 0.1014, 'grad_norm': 6.1622633934021, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:43:24 {'loss': 0.1017, 'grad_norm': 3.447082281112671, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:43:37 {'loss': 0.1121, 'grad_norm': 4.626769065856934, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:43:47 {'loss': 0.1226, 'grad_norm': 5.007441520690918, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 10:43:57 {'loss': 0.1704, 'grad_norm': 5.152279853820801, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:44:10 {'loss': 0.1578, 'grad_norm': 3.5259604454040527, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:44:19 {'loss': 0.1919, 'grad_norm': 7.4476494789123535, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:44:29 {'loss': 0.2433, 'grad_norm': 11.12499713897705, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:44:38 {'loss': 0.2367, 'grad_norm': 9.262874603271484, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:44:51 {'loss': 0.2895, 'grad_norm': 12.155851364135742, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 10:45:01 {'loss': 0.31, 'grad_norm': 15.670984268188477, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:45:11 {'loss': 0.4822, 'grad_norm': 13.221399307250977, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 10:45:24 {'loss': 0.504, 'grad_norm': 12.619612693786621, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 10:45:33 {'loss': 0.6751, 'grad_norm': 11.751740455627441, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 10:45:47 {'loss': 0.7422, 'grad_norm': 20.08944320678711, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 10:45:56 {'loss': 0.4925, 'grad_norm': 10.989211082458496, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 10:46:06 {'loss': 0.1804, 'grad_norm': 4.121730804443359, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 10:46:19 {'loss': 0.0863, 'grad_norm': 1.2187682390213013, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 10:46:19 {'train_runtime': 427.2223, 'train_samples_per_second': 1.873, 'train_steps_per_second': 0.936, 'train_loss': 0.17875933408737182, 'epoch': 1.0}
2025-05-14 10:46:46 {'eval_loss': 1.9060592651367188, 'eval_runtime': 12.7235, 'eval_samples_per_second': 15.719, 'eval_steps_per_second': 1.965, 'epoch': 1.0}
2025-05-14 10:47:04 {'loss': 0.0703, 'grad_norm': 1.4618598222732544, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:47:17 {'loss': 0.0586, 'grad_norm': 1.0458123683929443, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 10:47:27 {'loss': 0.0629, 'grad_norm': 1.9539037942886353, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 10:47:36 {'loss': 0.0657, 'grad_norm': 2.893117666244507, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 10:47:46 {'loss': 0.0698, 'grad_norm': 1.6123626232147217, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 10:47:59 {'loss': 0.0692, 'grad_norm': 1.589005708694458, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 10:48:08 {'loss': 0.0843, 'grad_norm': 1.6291120052337646, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 10:48:17 {'loss': 0.0789, 'grad_norm': 2.8734357357025146, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 10:48:27 {'loss': 0.0863, 'grad_norm': 3.857565402984619, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 10:48:40 {'loss': 0.0804, 'grad_norm': 3.6537418365478516, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 10:48:50 {'loss': 0.0852, 'grad_norm': 3.3826467990875244, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 10:48:59 {'loss': 0.0966, 'grad_norm': 2.98380970954895, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 10:49:09 {'loss': 0.0875, 'grad_norm': 3.4776153564453125, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:49:22 {'loss': 0.0896, 'grad_norm': 1.9419543743133545, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:49:31 {'loss': 0.0975, 'grad_norm': 6.094121932983398, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:49:41 {'loss': 0.0981, 'grad_norm': 4.875284671783447, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:49:50 {'loss': 0.0935, 'grad_norm': 5.17814302444458, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:50:03 {'loss': 0.1067, 'grad_norm': 3.7897138595581055, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:50:13 {'loss': 0.0899, 'grad_norm': 4.609240531921387, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:50:22 {'loss': 0.122, 'grad_norm': 3.415374755859375, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:50:32 {'loss': 0.1278, 'grad_norm': 6.4110026359558105, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:50:41 {'loss': 0.1096, 'grad_norm': 4.252910137176514, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:50:54 {'loss': 0.092, 'grad_norm': 3.6142213344573975, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:51:04 {'loss': 0.1014, 'grad_norm': 1.720102310180664, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:51:13 {'loss': 0.1213, 'grad_norm': 6.882909297943115, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:51:23 {'loss': 0.1282, 'grad_norm': 7.278011798858643, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 10:51:36 {'loss': 0.1481, 'grad_norm': 3.7392938137054443, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:51:46 {'loss': 0.1503, 'grad_norm': 3.604337215423584, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:51:55 {'loss': 0.1963, 'grad_norm': 8.686565399169922, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:52:05 {'loss': 0.2382, 'grad_norm': 9.94969654083252, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:52:18 {'loss': 0.2021, 'grad_norm': 9.090071678161621, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:52:27 {'loss': 0.2652, 'grad_norm': 10.156566619873047, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 10:52:37 {'loss': 0.2848, 'grad_norm': 16.076507568359375, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:52:46 {'loss': 0.4559, 'grad_norm': 12.63624382019043, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 10:52:59 {'loss': 0.4679, 'grad_norm': 11.321244239807129, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 10:53:09 {'loss': 0.6311, 'grad_norm': 12.933629989624023, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 10:53:18 {'loss': 0.6978, 'grad_norm': 18.588014602661133, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 10:53:27 {'loss': 0.4803, 'grad_norm': 11.15565299987793, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 10:53:40 {'loss': 0.162, 'grad_norm': 5.549144744873047, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 10:53:50 {'loss': 0.0865, 'grad_norm': 1.6681253910064697, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 10:53:50 {'train_runtime': 415.7292, 'train_samples_per_second': 1.924, 'train_steps_per_second': 0.962, 'train_loss': 0.1709965930879116, 'epoch': 1.0}
2025-05-14 10:54:18 {'eval_loss': 1.9343208074569702, 'eval_runtime': 10.7559, 'eval_samples_per_second': 18.594, 'eval_steps_per_second': 2.324, 'epoch': 1.0}
2025-05-14 10:54:35 {'loss': 0.066, 'grad_norm': 1.2103090286254883, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:54:48 {'loss': 0.0623, 'grad_norm': 1.2768096923828125, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 10:54:58 {'loss': 0.069, 'grad_norm': 1.8339475393295288, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 10:55:07 {'loss': 0.0641, 'grad_norm': 2.3503077030181885, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 10:55:17 {'loss': 0.0724, 'grad_norm': 1.4324629306793213, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 10:55:27 {'loss': 0.0657, 'grad_norm': 1.7160131931304932, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 10:55:40 {'loss': 0.0699, 'grad_norm': 3.521454095840454, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 10:55:49 {'loss': 0.0709, 'grad_norm': 3.5437233448028564, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 10:55:59 {'loss': 0.0752, 'grad_norm': 10.738506317138672, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 10:56:08 {'loss': 0.0772, 'grad_norm': 3.8263096809387207, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 10:56:22 {'loss': 0.0759, 'grad_norm': 3.1370151042938232, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 10:56:31 {'loss': 0.0853, 'grad_norm': 3.9965696334838867, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 10:56:41 {'loss': 0.0984, 'grad_norm': 7.679964542388916, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:56:54 {'loss': 0.0923, 'grad_norm': 2.3140172958374023, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:57:03 {'loss': 0.0842, 'grad_norm': 6.018468856811523, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:57:13 {'loss': 0.0883, 'grad_norm': 4.250592231750488, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:57:22 {'loss': 0.0839, 'grad_norm': 5.349948406219482, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:57:35 {'loss': 0.0891, 'grad_norm': 3.7003836631774902, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:57:45 {'loss': 0.0812, 'grad_norm': 4.951201915740967, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:57:58 {'loss': 0.1038, 'grad_norm': 3.7025327682495117, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:58:08 {'loss': 0.1145, 'grad_norm': 3.5134894847869873, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:58:17 {'loss': 0.0972, 'grad_norm': 2.453920841217041, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:58:31 {'loss': 0.1007, 'grad_norm': 2.50472092628479, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:58:40 {'loss': 0.0956, 'grad_norm': 1.4546130895614624, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:58:50 {'loss': 0.1067, 'grad_norm': 4.753109455108643, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:58:59 {'loss': 0.1164, 'grad_norm': 6.817476749420166, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 10:59:12 {'loss': 0.1406, 'grad_norm': 3.5886647701263428, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:59:22 {'loss': 0.1415, 'grad_norm': 2.848891258239746, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:59:32 {'loss': 0.1782, 'grad_norm': 8.019298553466797, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:59:41 {'loss': 0.2086, 'grad_norm': 8.755374908447266, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:59:54 {'loss': 0.1966, 'grad_norm': 8.808280944824219, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 11:00:04 {'loss': 0.24, 'grad_norm': 9.208044052124023, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 11:00:17 {'loss': 0.2767, 'grad_norm': 14.950404167175293, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 11:00:26 {'loss': 0.4075, 'grad_norm': 12.039263725280762, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 11:00:36 {'loss': 0.4362, 'grad_norm': 14.516284942626953, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 11:00:45 {'loss': 0.5798, 'grad_norm': 11.685662269592285, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 11:00:58 {'loss': 0.6872, 'grad_norm': 19.520153045654297, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 11:01:08 {'loss': 0.4547, 'grad_norm': 11.029768943786621, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 11:01:18 {'loss': 0.16, 'grad_norm': 4.107165813446045, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 11:01:27 {'loss': 0.0819, 'grad_norm': 0.9440983533859253, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 11:01:27 {'train_runtime': 421.4775, 'train_samples_per_second': 1.898, 'train_steps_per_second': 0.949, 'train_loss': 0.15988967880606653, 'epoch': 1.0}
2025-05-14 11:01:52 {'eval_loss': 1.9660906791687012, 'eval_runtime': 10.9915, 'eval_samples_per_second': 18.196, 'eval_steps_per_second': 2.274, 'epoch': 1.0}
2025-05-14 11:02:08 {'loss': 0.0649, 'grad_norm': 1.3968942165374756, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 11:02:22 {'loss': 0.0573, 'grad_norm': 1.104454755783081, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 11:02:31 {'loss': 0.0629, 'grad_norm': 1.3137397766113281, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 11:02:41 {'loss': 0.0617, 'grad_norm': 2.518110990524292, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 11:02:50 {'loss': 0.0602, 'grad_norm': 1.4894179105758667, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 11:03:03 {'loss': 0.0553, 'grad_norm': 1.3544048070907593, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 11:03:13 {'loss': 0.0706, 'grad_norm': 2.3184773921966553, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 11:03:22 {'loss': 0.0754, 'grad_norm': 5.380094528198242, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 11:03:32 {'loss': 0.0648, 'grad_norm': 2.5124642848968506, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 11:03:41 {'loss': 0.0708, 'grad_norm': 4.154521465301514, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 11:03:54 {'loss': 0.0834, 'grad_norm': 2.8689191341400146, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 11:04:04 {'loss': 0.0953, 'grad_norm': 3.8451151847839355, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 11:04:13 {'loss': 0.1074, 'grad_norm': 4.785246849060059, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 11:04:22 {'loss': 0.085, 'grad_norm': 1.5690704584121704, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 11:04:36 {'loss': 0.0828, 'grad_norm': 2.157413959503174, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 11:04:45 {'loss': 0.0792, 'grad_norm': 3.4492030143737793, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 11:04:54 {'loss': 0.078, 'grad_norm': 5.954469680786133, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 11:05:04 {'loss': 0.1016, 'grad_norm': 3.275696039199829, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 11:05:17 {'loss': 0.0725, 'grad_norm': 3.488696813583374, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 11:05:26 {'loss': 0.1069, 'grad_norm': 4.924929141998291, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 11:05:36 {'loss': 0.0974, 'grad_norm': 2.386594533920288, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 11:05:49 {'loss': 0.1074, 'grad_norm': 2.46919322013855, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 11:05:58 {'loss': 0.0922, 'grad_norm': 2.6974802017211914, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 11:06:08 {'loss': 0.0906, 'grad_norm': 2.242353677749634, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 11:06:17 {'loss': 0.0959, 'grad_norm': 4.777914047241211, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 11:06:30 {'loss': 0.1032, 'grad_norm': 4.266007900238037, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 11:06:40 {'loss': 0.1298, 'grad_norm': 3.3864736557006836, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 11:06:50 {'loss': 0.1348, 'grad_norm': 4.057116508483887, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 11:06:59 {'loss': 0.1545, 'grad_norm': 7.707170009613037, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 11:07:12 {'loss': 0.175, 'grad_norm': 8.618194580078125, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 11:07:22 {'loss': 0.1749, 'grad_norm': 11.37813949584961, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 11:07:32 {'loss': 0.2174, 'grad_norm': 8.98054313659668, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 11:07:45 {'loss': 0.2329, 'grad_norm': 14.437641143798828, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 11:07:55 {'loss': 0.3873, 'grad_norm': 11.873665809631348, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 11:08:04 {'loss': 0.3865, 'grad_norm': 12.894604682922363, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 11:08:17 {'loss': 0.5512, 'grad_norm': 10.805485725402832, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 11:08:27 {'loss': 0.6395, 'grad_norm': 19.175514221191406, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 11:08:37 {'loss': 0.4376, 'grad_norm': 10.539921760559082, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 11:08:50 {'loss': 0.1388, 'grad_norm': 5.08622932434082, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 11:09:00 {'loss': 0.0776, 'grad_norm': 1.6227103471755981, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 11:09:00 {'train_runtime': 421.1427, 'train_samples_per_second': 1.9, 'train_steps_per_second': 0.95, 'train_loss': 0.14900956243276597, 'epoch': 1.0}
2025-05-14 11:09:31 {'eval_loss': 1.9997409582138062, 'eval_runtime': 10.9102, 'eval_samples_per_second': 18.331, 'eval_steps_per_second': 2.291, 'epoch': 1.0}
2025-05-14 11:09:49 {'loss': 0.0658, 'grad_norm': 1.0841354131698608, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 11:10:02 {'loss': 0.0552, 'grad_norm': 0.7921938300132751, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 11:10:12 {'loss': 0.0557, 'grad_norm': 1.862420678138733, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 11:10:21 {'loss': 0.0578, 'grad_norm': 1.6979426145553589, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 11:10:31 {'loss': 0.0665, 'grad_norm': 1.791754126548767, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 11:10:44 {'loss': 0.0546, 'grad_norm': 2.3179733753204346, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 11:10:54 {'loss': 0.0714, 'grad_norm': 2.9755406379699707, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 11:11:04 {'loss': 0.0637, 'grad_norm': 5.500576972961426, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 11:11:13 {'loss': 0.0685, 'grad_norm': 4.310622692108154, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 11:11:26 {'loss': 0.0622, 'grad_norm': 2.1678483486175537, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 11:11:36 {'loss': 0.0777, 'grad_norm': 2.333375930786133, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 11:11:45 {'loss': 0.0938, 'grad_norm': 1.6645833253860474, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 11:11:59 {'loss': 0.1051, 'grad_norm': 2.434410572052002, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 11:12:08 {'loss': 0.0742, 'grad_norm': 3.9979677200317383, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 11:12:18 {'loss': 0.0794, 'grad_norm': 1.375119924545288, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 11:12:31 {'loss': 0.0855, 'grad_norm': 2.425682306289673, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
