2025-05-14 00:26:00 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1233909.16 examples/s]
2025-05-14 00:26:00 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 987537.11 examples/s]
2025-05-14 00:26:02 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1240.67 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1234.35 examples/s]
2025-05-14 00:26:03 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  16%|█▌        | 160/1000 [00:00<00:00, 1579.60 examples/s]
Map:  32%|███▏      | 318/1000 [00:00<00:00, 1575.23 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1573.52 examples/s]
Map:  65%|██████▌   | 651/1000 [00:00<00:00, 1639.62 examples/s]
Map:  87%|████████▋ | 871/1000 [00:00<00:00, 1835.94 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1754.85 examples/s]
2025-05-14 00:26:03 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:26:03   trainer = Trainer(
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:26:03 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:26:03 flwr.client.start_client(
2025-05-14 00:26:03 server_address='<IP>:<PORT>',
2025-05-14 00:26:03 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:26:03 )
2025-05-14 00:26:03 Using `start_numpy_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:26:03 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:26:03 
2025-05-14 00:26:03 To view all available options, run:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --help
2025-05-14 00:26:03 
2025-05-14 00:26:03 Using `start_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 70a05c7d-b8b3-4d14-8874-95eb91fa423a
2025-05-14 00:33:29 INFO :      Sent reply
2025-05-14 00:33:42 INFO :      
2025-05-14 00:33:42 INFO :      Received: evaluate message 66ce59a5-5c0d-4c49-abba-c7d9b5b7f21e
2025-05-14 00:33:55 INFO :      Sent reply
2025-05-14 00:34:00 INFO :      
2025-05-14 00:34:00 INFO :      Received: train message 3c6c4e58-07da-4c0d-bdc6-97fab1d8c789
2025-05-14 00:41:10 INFO :      Sent reply
2025-05-14 00:41:24 INFO :      
2025-05-14 00:41:24 INFO :      Received: evaluate message 99a36eca-58cb-4db3-9f14-1115026bf34c
2025-05-14 00:41:36 INFO :      Sent reply
2025-05-14 00:41:42 INFO :      
2025-05-14 00:41:42 INFO :      Received: train message 3dd03f1c-f7f0-4350-b51f-83f06fc795b6
2025-05-14 00:48:58 INFO :      Sent reply
2025-05-14 00:49:08 INFO :      
2025-05-14 00:49:08 INFO :      Received: evaluate message b067dc66-ff2a-4b21-a14b-44aec9048a65
2025-05-14 00:49:16 INFO :      Sent reply
2025-05-14 00:49:22 INFO :      
2025-05-14 00:49:22 INFO :      Received: train message c951aa5e-527e-42af-ade9-5c76a49e21f1
2025-05-14 00:26:26 {'loss': 3.0484, 'grad_norm': 22.834308624267578, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:06:30 {'loss': 0.4266, 'grad_norm': 13.537903785705566, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:06:40 {'loss': 0.445, 'grad_norm': 9.764633178710938, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:06:53 {'loss': 0.4725, 'grad_norm': 15.7611722946167, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 10:07:03 {'loss': 0.6309, 'grad_norm': 14.927477836608887, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:07:12 {'loss': 0.6159, 'grad_norm': 15.720072746276855, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 10:07:22 {'loss': 0.8597, 'grad_norm': 12.706497192382812, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 10:07:35 {'loss': 0.904, 'grad_norm': 14.624529838562012, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 10:07:45 {'loss': 0.9098, 'grad_norm': 16.505630493164062, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 10:07:54 {'loss': 0.6878, 'grad_norm': 8.836974143981934, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 10:08:04 {'loss': 0.3703, 'grad_norm': 6.9483466148376465, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 10:08:17 {'loss': 0.1455, 'grad_norm': 2.0712673664093018, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 10:08:17 {'train_runtime': 427.2368, 'train_samples_per_second': 1.872, 'train_steps_per_second': 0.936, 'train_loss': 0.26846450492739676, 'epoch': 1.0}
2025-05-14 10:08:43 {'eval_loss': 1.7181466817855835, 'eval_runtime': 10.9374, 'eval_samples_per_second': 18.286, 'eval_steps_per_second': 2.286, 'epoch': 1.0}
2025-05-14 10:09:00 {'loss': 0.0769, 'grad_norm': 2.066561222076416, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:09:13 {'loss': 0.0763, 'grad_norm': 3.7549803256988525, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 10:09:23 {'loss': 0.0899, 'grad_norm': 3.50185489654541, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 10:09:32 {'loss': 0.0926, 'grad_norm': 6.829077243804932, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 10:09:42 {'loss': 0.0912, 'grad_norm': 1.83051598072052, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 10:09:55 {'loss': 0.0898, 'grad_norm': 3.6993703842163086, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 10:10:05 {'loss': 0.0976, 'grad_norm': 6.134787082672119, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 10:10:14 {'loss': 0.1109, 'grad_norm': 4.730612754821777, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 10:10:24 {'loss': 0.1066, 'grad_norm': 4.662586212158203, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 10:10:37 {'loss': 0.1005, 'grad_norm': 3.088350534439087, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 10:10:46 {'loss': 0.1076, 'grad_norm': 5.051199913024902, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 10:10:56 {'loss': 0.1183, 'grad_norm': 5.350664138793945, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 10:11:05 {'loss': 0.1319, 'grad_norm': 6.906013488769531, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:11:18 {'loss': 0.1107, 'grad_norm': 2.3149430751800537, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:11:28 {'loss': 0.1074, 'grad_norm': 8.797262191772461, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:11:38 {'loss': 0.1359, 'grad_norm': 5.870081901550293, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:11:51 {'loss': 0.1334, 'grad_norm': 5.245609760284424, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:12:00 {'loss': 0.1174, 'grad_norm': 5.7605485916137695, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:12:10 {'loss': 0.1417, 'grad_norm': 9.086463928222656, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:12:19 {'loss': 0.1381, 'grad_norm': 5.293688774108887, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:12:33 {'loss': 0.142, 'grad_norm': 5.808378219604492, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:12:42 {'loss': 0.13, 'grad_norm': 5.756655693054199, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:12:52 {'loss': 0.1535, 'grad_norm': 5.5159783363342285, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:13:05 {'loss': 0.2144, 'grad_norm': 9.961176872253418, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:13:15 {'loss': 0.1857, 'grad_norm': 5.156680583953857, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:13:24 {'loss': 0.2025, 'grad_norm': 6.593206882476807, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 10:13:33 {'loss': 0.1897, 'grad_norm': 7.319096088409424, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:13:46 {'loss': 0.2321, 'grad_norm': 7.166323661804199, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:13:56 {'loss': 0.242, 'grad_norm': 11.625624656677246, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:14:05 {'loss': 0.3718, 'grad_norm': 13.672186851501465, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:14:15 {'loss': 0.3895, 'grad_norm': 9.914891242980957, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:14:28 {'loss': 0.4251, 'grad_norm': 8.538619995117188, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 10:14:37 {'loss': 0.572, 'grad_norm': 14.342053413391113, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:14:47 {'loss': 0.568, 'grad_norm': 15.28388500213623, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 10:14:56 {'loss': 0.8364, 'grad_norm': 12.176484107971191, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 10:15:09 {'loss': 0.8454, 'grad_norm': 13.289305686950684, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 10:15:18 {'loss': 0.8644, 'grad_norm': 15.345905303955078, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 10:15:28 {'loss': 0.6385, 'grad_norm': 8.59990406036377, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 10:15:41 {'loss': 0.3389, 'grad_norm': 5.284490585327148, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 10:15:51 {'loss': 0.1389, 'grad_norm': 1.981881022453308, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 10:15:51 {'train_runtime': 420.5438, 'train_samples_per_second': 1.902, 'train_steps_per_second': 0.951, 'train_loss': 0.24638039126992226, 'epoch': 1.0}
2025-05-14 10:16:16 {'eval_loss': 1.7511868476867676, 'eval_runtime': 10.9951, 'eval_samples_per_second': 18.19, 'eval_steps_per_second': 2.274, 'epoch': 1.0}
2025-05-14 10:16:33 {'loss': 0.0675, 'grad_norm': 1.2113678455352783, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:16:47 {'loss': 0.0714, 'grad_norm': 5.067436218261719, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 10:16:56 {'loss': 0.0914, 'grad_norm': 2.6365244388580322, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 10:17:06 {'loss': 0.0899, 'grad_norm': 5.468505859375, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 10:17:15 {'loss': 0.0848, 'grad_norm': 5.426983833312988, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 10:17:28 {'loss': 0.097, 'grad_norm': 3.8222460746765137, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 10:17:38 {'loss': 0.0846, 'grad_norm': 4.7050557136535645, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 10:17:47 {'loss': 0.0892, 'grad_norm': 2.98593807220459, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 10:17:57 {'loss': 0.0834, 'grad_norm': 3.295828342437744, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 10:18:10 {'loss': 0.0877, 'grad_norm': 3.699103355407715, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 10:18:20 {'loss': 0.1235, 'grad_norm': 2.7346811294555664, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 10:18:29 {'loss': 0.1082, 'grad_norm': 2.344918727874756, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 10:18:39 {'loss': 0.1187, 'grad_norm': 6.681055545806885, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:18:52 {'loss': 0.0985, 'grad_norm': 2.5710723400115967, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:19:01 {'loss': 0.1042, 'grad_norm': 7.924436092376709, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:19:11 {'loss': 0.1247, 'grad_norm': 5.164467811584473, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:19:24 {'loss': 0.1213, 'grad_norm': 4.063809394836426, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:19:34 {'loss': 0.1201, 'grad_norm': 4.125586032867432, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:19:44 {'loss': 0.1336, 'grad_norm': 9.252840995788574, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:19:57 {'loss': 0.1274, 'grad_norm': 4.500677585601807, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:20:06 {'loss': 0.1284, 'grad_norm': 5.538132190704346, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:20:16 {'loss': 0.1156, 'grad_norm': 5.806118965148926, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:20:25 {'loss': 0.1304, 'grad_norm': 4.596322536468506, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:20:38 {'loss': 0.1851, 'grad_norm': 10.349087715148926, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:20:48 {'loss': 0.1574, 'grad_norm': 6.867496013641357, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:20:57 {'loss': 0.1986, 'grad_norm': 6.449404239654541, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 10:21:10 {'loss': 0.1715, 'grad_norm': 6.2782182693481445, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:21:20 {'loss': 0.2119, 'grad_norm': 5.738617420196533, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:21:30 {'loss': 0.2159, 'grad_norm': 10.427072525024414, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:21:43 {'loss': 0.3245, 'grad_norm': 12.639167785644531, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:21:52 {'loss': 0.3463, 'grad_norm': 8.58822250366211, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:22:02 {'loss': 0.3828, 'grad_norm': 11.466672897338867, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 10:22:11 {'loss': 0.5402, 'grad_norm': 14.75436019897461, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:22:25 {'loss': 0.5311, 'grad_norm': 13.63472843170166, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 10:22:34 {'loss': 0.7672, 'grad_norm': 12.197781562805176, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 10:22:44 {'loss': 0.7951, 'grad_norm': 14.982073783874512, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 10:22:57 {'loss': 0.8172, 'grad_norm': 16.48602867126465, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 10:23:06 {'loss': 0.6127, 'grad_norm': 8.972652435302734, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 10:23:16 {'loss': 0.3119, 'grad_norm': 4.483623027801514, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 10:23:26 {'loss': 0.124, 'grad_norm': 1.356991171836853, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 10:23:26 {'train_runtime': 422.0026, 'train_samples_per_second': 1.896, 'train_steps_per_second': 0.948, 'train_loss': 0.22736420392990112, 'epoch': 1.0}
2025-05-14 10:23:54 {'eval_loss': 1.7821218967437744, 'eval_runtime': 9.3475, 'eval_samples_per_second': 21.396, 'eval_steps_per_second': 2.675, 'epoch': 1.0}
2025-05-14 10:24:11 {'loss': 0.066, 'grad_norm': 1.0785421133041382, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:24:24 {'loss': 0.0701, 'grad_norm': 1.9671971797943115, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 10:24:33 {'loss': 0.0762, 'grad_norm': 3.986189126968384, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 10:24:43 {'loss': 0.0914, 'grad_norm': 4.699189186096191, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 10:24:52 {'loss': 0.0702, 'grad_norm': 2.573678970336914, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 10:25:06 {'loss': 0.0745, 'grad_norm': 1.5268687009811401, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 10:25:15 {'loss': 0.0743, 'grad_norm': 4.241267204284668, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 10:25:25 {'loss': 0.0996, 'grad_norm': 4.540191650390625, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 10:25:34 {'loss': 0.0871, 'grad_norm': 3.2413172721862793, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 10:25:47 {'loss': 0.0829, 'grad_norm': 2.3939719200134277, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 10:25:57 {'loss': 0.1066, 'grad_norm': 4.591202735900879, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 10:26:06 {'loss': 0.0924, 'grad_norm': 2.3837642669677734, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 10:26:16 {'loss': 0.1084, 'grad_norm': 6.0880327224731445, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:26:29 {'loss': 0.0998, 'grad_norm': 2.0903871059417725, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:26:39 {'loss': 0.0926, 'grad_norm': 5.675516605377197, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:26:49 {'loss': 0.1231, 'grad_norm': 2.6111602783203125, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:27:02 {'loss': 0.113, 'grad_norm': 4.609521389007568, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:27:11 {'loss': 0.0983, 'grad_norm': 5.234607696533203, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:27:21 {'loss': 0.1237, 'grad_norm': 11.089191436767578, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:27:30 {'loss': 0.1151, 'grad_norm': 3.1022369861602783, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:27:43 {'loss': 0.1279, 'grad_norm': 4.798588752746582, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:27:53 {'loss': 0.1212, 'grad_norm': 5.093695640563965, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:28:06 {'loss': 0.1362, 'grad_norm': 3.6739695072174072, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:28:16 {'loss': 0.1548, 'grad_norm': 7.425298690795898, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:28:26 {'loss': 0.1532, 'grad_norm': 7.169638633728027, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:28:39 {'loss': 0.1747, 'grad_norm': 9.40514087677002, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 10:28:49 {'loss': 0.1608, 'grad_norm': 7.224494457244873, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 10:28:58 {'loss': 0.1962, 'grad_norm': 6.032909870147705, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 10:29:08 {'loss': 0.1812, 'grad_norm': 8.423428535461426, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 10:29:21 {'loss': 0.2761, 'grad_norm': 11.38123607635498, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 10:29:31 {'loss': 0.3125, 'grad_norm': 9.29045295715332, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 10:29:44 {'loss': 0.3585, 'grad_norm': 9.628881454467773, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 10:29:54 {'loss': 0.4732, 'grad_norm': 13.75679874420166, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 10:30:03 {'loss': 0.4866, 'grad_norm': 15.661184310913086, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 10:30:16 {'loss': 0.7403, 'grad_norm': 12.259804725646973, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 10:30:26 {'loss': 0.7587, 'grad_norm': 12.690136909484863, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 10:30:36 {'loss': 0.8082, 'grad_norm': 16.182388305664062, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 10:30:45 {'loss': 0.5832, 'grad_norm': 8.520709037780762, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 10:30:58 {'loss': 0.271, 'grad_norm': 4.733983993530273, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 10:31:08 {'loss': 0.1276, 'grad_norm': 1.5890271663665771, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 10:31:08 {'train_runtime': 426.9048, 'train_samples_per_second': 1.874, 'train_steps_per_second': 0.937, 'train_loss': 0.21168676570057868, 'epoch': 1.0}
2025-05-14 10:31:33 {'eval_loss': 1.8119522333145142, 'eval_runtime': 10.9961, 'eval_samples_per_second': 18.188, 'eval_steps_per_second': 2.274, 'epoch': 1.0}
2025-05-14 10:31:50 {'loss': 0.064, 'grad_norm': 0.9881808757781982, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 10:32:04 {'loss': 0.0793, 'grad_norm': 2.199442148208618, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 10:32:13 {'loss': 0.0849, 'grad_norm': 2.7062697410583496, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 10:32:23 {'loss': 0.0762, 'grad_norm': 3.8192176818847656, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 10:32:32 {'loss': 0.0678, 'grad_norm': 2.2126259803771973, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 10:32:45 {'loss': 0.0907, 'grad_norm': 5.581589221954346, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 10:32:55 {'loss': 0.0748, 'grad_norm': 6.0889105796813965, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 10:33:04 {'loss': 0.0988, 'grad_norm': 3.0055084228515625, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 10:33:14 {'loss': 0.0918, 'grad_norm': 4.3003997802734375, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 10:33:27 {'loss': 0.0815, 'grad_norm': 2.430684804916382, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 10:33:37 {'loss': 0.1042, 'grad_norm': 4.034827709197998, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 10:33:46 {'loss': 0.0935, 'grad_norm': 2.584050178527832, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 10:33:56 {'loss': 0.1031, 'grad_norm': 6.107072830200195, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 10:34:09 {'loss': 0.0946, 'grad_norm': 2.832915782928467, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 10:34:18 {'loss': 0.0925, 'grad_norm': 7.6831769943237305, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 10:34:31 {'loss': 0.119, 'grad_norm': 5.786962985992432, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 10:34:41 {'loss': 0.1072, 'grad_norm': 5.577859401702881, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 10:34:50 {'loss': 0.0925, 'grad_norm': 3.8705999851226807, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 10:35:00 {'loss': 0.1186, 'grad_norm': 14.494829177856445, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 10:35:13 {'loss': 0.1117, 'grad_norm': 4.863022804260254, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 10:35:23 {'loss': 0.1132, 'grad_norm': 5.017616271972656, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 10:35:32 {'loss': 0.1028, 'grad_norm': 4.406342506408691, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 10:35:45 {'loss': 0.1038, 'grad_norm': 3.9649384021759033, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 10:35:55 {'loss': 0.1569, 'grad_norm': 8.775191307067871, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 10:36:04 {'loss': 0.1338, 'grad_norm': 6.251311302185059, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 10:36:14 {'loss': 0.1517, 'grad_norm': 6.516258239746094, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
